106.96,350.66,0.1874,-0.028259,20.386,-0.10953,0
106.78,350.76,0.17694,-0.020744,20.241,-0.19371,0
106.88,350.97,0.17279,-0.013605,19.868,-0.24336,0
107.01,351.2,0.16344,-0.0086981,19.554,-0.12247,0
107.14,351.35,0.15598,-0.011298,19.344,0.047579,1
107.32,351.55,0.15688,-0.00087831,19.169,0.23607,0
107.49,351.71,0.15623,0.0015975,19.628,0.40383,0
107.6,351.78,0.14875,0.0010749,20.106,0.5644,0
107.62,351.75,0.15335,0.013916,20.735,0.47254,0
107.56,351.71,0.15444,0.029744,21.363,0.37699,0
107.43,351.7,0.15983,0.034726,21.991,0.25133,0
107.29,351.66,0.16319,0.043045,21.991,0.12566,0
107.07,351.63,0.17624,0.054177,21.991,0,0
106.87,351.64,0.18526,0.083235,21.991,0.020708,0
106.65,351.62,0.19413,0.13167,21.991,0.035385,0
106.42,351.53,0.20801,0.20397,21.991,0.035385,0
106.2,351.55,0.2201,0.26124,22.095,0.035385,0
105.9,351.46,0.2232,0.298,22.168,0.035385,0
105.59,351.36,0.2256,0.3609,22.168,-0.0060305,0
105.28,351.29,0.23775,0.42743,22.168,-0.0098533,0
104.91,351.08,0.28006,0.44389,22.168,0.018188,0
104.55,350.94,0.34914,0.50944,22.065,0.043712,0
104.21,350.84,0.44378,0.59053,22.119,0.062925,0
103.97,350.84,0.53004,0.65547,22.259,0.10159,0
103.75,350.78,0.63807,0.72331,22.387,0.085079,0
103.58,350.73,0.73204,0.79635,22.483,0.047696,0
103.3,350.51,0.83123,0.8673,22.572,0.020406,0
102.58,349.91,0.86799,0.87876,22.544,0.0061997,0
101.5,349.11,0.96933,0.82512,22.497,-0.0083015,0
99.983,348.32,1.0906,0.73331,22.489,-0.0015277,0
98.463,347.59,1.197,0.60448,22.514,0.0083116,0
96.676,346.62,1.3058,0.49221,22.531,0.0051952,0
94.973,345.76,1.414,0.39624,22.537,-0.0052164,0
93.31,344.63,1.5186,0.27476,22.539,-0.010901,0
91.773,343.57,1.5756,0.14754,22.515,-0.012561,0
89.932,342.48,1.5411,0.10367,22.488,-0.032255,0
87.837,341.27,1.4786,-0.021596,22.476,-0.10908,0
85.915,340.26,1.3898,-0.13396,22.474,-0.21754,-1
84.08,339.33,1.316,-0.26551,22.378,-0.34449,0
82.36,338.45,1.2327,-0.40004,21.969,-0.47752,0
80.633,337.56,1.1538,-0.5443,21.4,-0.57371,0
79.494,336.92,1.0706,-0.67412,20.754,-0.53186,0
79.151,336.88,1.0448,-0.73881,20.086,-0.41932,0
79.082,337.19,0.96709,-0.71125,19.509,-0.28471,0
79.381,337.47,0.88684,-0.65488,19.31,-0.14449,0
79.795,337.64,0.80666,-0.57535,19.303,-0.029161,0
80.413,337.84,0.72197,-0.52199,19.33,-0.012286,0
80.958,337.99,0.62351,-0.47215,19.364,-0.049223,0
81.455,338.31,0.54202,-0.437,19.363,-0.085482,0
81.827,338.64,0.47832,-0.3983,19.249,-0.15446,0
82.533,339.06,0.48347,-0.3924,19.057,-0.24504,0
83.496,339.56,0.50152,-0.34261,18.903,-0.29203,0
84.271,339.76,0.5269,-0.31993,18.591,-0.30764,0
84.918,339.77,0.52925,-0.2468,18.138,-0.34316,0
85.459,339.65,0.5048,-0.15513,17.788,-0.32376,0
86.009,339.51,0.47645,-0.042863,17.519,-0.23869,0
86.121,339.3,0.44848,0.054603,17.187,-0.16159,0
85.934,338.91,0.43055,0.12718,16.973,-0.10772,0
85.826,338.31,0.42548,0.20515,16.945,-0.028096,0
85.778,337.67,0.41751,0.28167,16.98,0.027706,0
85.618,337.2,0.44068,0.29633,16.98,0.05649,0
85.494,337.01,0.48838,0.40577,17.047,0.054644,0
85.443,336.94,0.54989,0.56301,17.111,0.060934,0
85.405,336.82,0.60729,0.80503,17.227,0.059383,0
85.409,336.42,0.68717,1.0604,17.254,0.074955,0
85.32,335.69,0.80464,1.2944,17.285,0.07213,0
85.083,334.79,0.93021,1.5054,17.344,0.083441,0
85.072,333.57,0.97745,1.6117,17.486,0.088516,0
85.26,332.16,1.1341,1.8097,17.588,0.078607,0
85.468,330.85,1.3481,1.995,17.671,0.04102,0
85.903,329.41,1.6616,2.0542,17.728,0.0048063,0
86.601,327.98,2.001,2.288,17.737,-0.028085,0
87.773,325.88,2.3167,2.5394,17.691,-0.051434,0
89.187,323.56,2.6122,2.6678,17.612,-0.060708,0
90.411,320.97,2.9012,2.7702,17.53,-0.05398,0
91.445,318.03,3.2065,2.977,17.471,-0.040034,0
92.297,314.31,3.5182,3.0252,17.433,-0.027876,0
92.908,308.95,3.6657,2.9355,17.421,-0.019262,0
93.72,303.19,4.0562,2.72,17.412,-0.014378,0
94.505,297.69,4.4584,2.5415,17.391,-0.011736,0
95.353,292.13,4.7545,2.2439,17.374,-0.0079704,0
96.316,286.36,5.0301,2.0945,17.361,-0.0019848,0
96.732,280.07,5.3711,2.0404,17.362,0.0044179,0
96.981,273.34,5.6004,1.8244,17.372,0.010173,0
97.417,265.79,5.7683,1.5575,17.381,0.0099946,0
98.114,257.75,5.7781,1.4924,17.396,0.020949,0
99.534,249.55,5.8596,1.0409,17.412,0.025341,0
100.37,242.15,5.7502,0.65538,17.412,0.024761,0
100.98,234.84,5.8328,0.28666,17.477,0.024078,0
101.94,227.69,5.9001,-0.064459,17.508,0.028335,0
103.09,220.82,5.8976,-0.52771,17.52,0.014593,0
104.23,214.29,5.8291,-0.80246,17.533,0.017411,0
106.55,209.29,5.8821,-0.94793,17.554,0.027742,0
108.25,202.32,5.6293,-1.0026,17.55,0.034993,0
109.68,195.1,5.325,-1.2217,17.595,0.028335,0
111.29,188.14,5.0964,-1.1344,17.659,0.024156,0
113.23,181.43,4.8665,-1.3141,17.708,0.011674,0
115.7,175.74,4.5507,-1.3906,17.696,-0.0034053,0
118.18,170.81,4.3861,-1.4143,17.67,-0.012148,0
120.51,166.7,4.2614,-1.3489,17.653,0.006743,0
122.25,163.29,4.1933,-1.4496,17.642,0.027529,0
122.96,160.12,3.9602,-1.1584,17.647,0.066973,0
123.94,156.76,3.9761,-0.90273,17.73,0.11009,0
125.25,153.49,3.8008,-0.60078,17.808,0.15031,0
126.89,150.16,3.7155,-0.30252,17.988,0.17112,0
128.89,146.47,3.6794,0.10646,18.192,0.19124,0
131.62,142.78,3.7043,0.30992,18.398,0.16845,0
134.35,139.37,3.6137,0.43914,18.585,0.13451,0
137.48,138.44,3.7759,0.57709,18.764,0.098555,0
141.35,138.08,3.9866,0.8816,18.83,0.065214,0
145.57,137.89,4.195,0.84043,18.865,0.034208,0
150.99,137.85,4.3904,1.051,18.891,0.023613,0
156.71,137.82,4.6568,1.0811,18.911,0.019608,0
162.64,138.06,4.7821,1.0953,18.935,0.019544,0
168.96,138.57,4.9043,1.0457,18.948,0.024138,0
175.49,139.14,5.0328,1.1693,18.963,0.030276,0
182.2,139.81,5.236,0.94964,18.989,0.041664,0
189.18,140.66,5.1935,0.73626,19.032,0.05221,0
195.97,141.39,5.3214,0.43715,19.087,0.06019,0
202.28,142.35,5.3219,0.15852,19.157,0.067174,0
208.37,143.69,5.3061,-0.21768,19.224,0.070277,0
214.69,145.76,5.2596,-0.42145,19.29,0.066478,0
220.72,148.26,5.3452,-0.61148,19.368,0.062299,0
226.71,151.21,5.1943,-0.84666,19.438,0.054024,0
232.39,154.22,5.0121,-1.1612,19.489,0.036579,0
237.81,157.52,4.7876,-1.1569,19.535,0.023053,0
242.07,161.16,4.5838,-1.3727,19.56,0.020679,0
246.04,164.81,4.3114,-1.4187,19.551,0.02239,0
249.94,168.19,4.1464,-1.4679,19.553,0.034726,0
253.39,171.21,3.9363,-1.4589,19.593,0.063391,0
256.58,173.72,3.7275,-1.6079,19.647,0.095391,0
259.5,175.99,3.4825,-1.4244,19.733,0.11399,0
261.87,178.24,3.4461,-1.2446,19.868,0.1308,0
263.95,180.9,3.2633,-0.91937,20.03,0.1423,0
265.86,183.83,3.1331,-0.61408,20.162,0.13844,0
267.48,187.01,3.0463,-0.20007,20.301,0.11874,0
268.21,189.99,3.0129,0.059086,20.445,0.10257,0
268.22,193.01,2.8863,0.28122,20.56,0.079654,0
268.26,195.58,2.9969,0.5469,20.624,0.048859,0
267.95,198.19,3.1637,0.85907,20.675,0.020533,0
267.17,201.31,3.405,0.89089,20.7,0.0021212,0
266.08,204.43,3.6405,1.0804,20.689,-0.013251,0
264.83,208.21,3.9614,1.1649,20.663,-0.023708,0
263.67,212.61,4.1634,1.2066,20.635,-0.026237,0
262.51,217.43,4.3776,1.1605,20.609,-0.026387,0
261.37,223.19,4.5495,1.2545,20.581,-0.025693,0
260.06,229.62,4.7515,1.0155,20.558,-0.02345,0
258.73,236.89,4.7605,0.7923,20.531,-0.020573,0
257.8,244.04,4.8487,0.33851,20.506,-0.019214,0
257.1,251.21,4.9047,-0.11784,20.492,-0.016242,0
256.54,258.11,4.8782,-0.63512,20.478,-0.01365,0
256.12,264.75,4.779,-1.0668,20.462,-0.010006,0
255.78,270.71,4.7865,-1.4188,20.449,-0.0052194,0
255.43,276.65,4.5565,-1.7852,20.438,-0.0019882,0
255.27,282.16,4.2504,-2.1714,20.442,-0.0044694,0
255.35,286.85,3.8451,-2.2924,20.452,-0.027508,0
255.39,291.14,3.4259,-2.5494,20.452,-0.031444,0
255.4,294.67,3.0019,-2.6752,20.427,-0.036715,0
255.17,297.6,2.5911,-2.7943,20.3,-0.036715,0
254.96,300.18,2.1959,-2.8393,20.285,-0.026684,0
254.88,302.2,1.8458,-2.9507,20.269,0.024016,0
255.05,303.57,1.4916,-2.872,20.269,0.027155,0
255.36,303.98,1.328,-2.82,20.294,0.030365,0
255.4,304.24,1.051,-2.555,20.42,0.030365,0
255.36,304.22,0.80175,-2.2722,20.42,0.02535,0
255.34,304.19,0.60559,-1.9727,20.42,-0.12566,-1
255.32,304.17,0.44235,-1.6747,20.42,-0.25133,0
255.31,304.14,0.28933,-1.396,20.42,-0.37699,0
255.3,304.12,0.17149,-1.1487,19.792,-0.50265,0
255.29,304.13,0.092539,-0.90103,19.164,-0.62832,0
255.28,304.08,0.064851,-0.785,18.535,-0.50265,0
255.27,304.01,0.052882,-0.59053,17.907,-0.37699,0
255.36,303.83,0.059987,-0.50557,17.279,-0.25133,0
255.44,303.65,0.074033,-0.37079,17.279,-0.093035,0
255.42,303.6,0.077932,-0.26105,17.279,0.065258,0
255.41,303.55,0.080187,-0.1467,17.279,0.097887,0
255.41,303.51,0.082678,-0.05537,17.442,0.13052,0
255.41,303.46,0.084393,0.0040829,17.605,0.16314,0
255.38,303.41,0.084572,0.030548,17.768,0.13052,0
255.43,303.28,0.081631,0.044734,17.931,0.097887,0
255.63,303.09,0.077503,0.037906,18.094,0.22112,0
255.62,303,0.070643,0.029146,18.094,0.34436,0
255.62,302.93,0.082287,0.031036,18.094,0.2791,0
255.61,302.87,0.094584,0.038831,18.874,0.22984,0
255.62,302.79,0.10613,0.050668,19.653,0.19721,-1
255.63,302.74,0.11615,0.069407,19.49,-0.14715,0
255.64,302.72,0.12461,0.074774,19.244,-0.49152,0
255.54,302.81,0.12206,0.078329,19.081,-0.48611,0
255.48,302.75,0.12349,0.079043,18.138,-0.48304,0
255.42,302.54,0.12814,0.087809,17.196,-0.70174,0
255.32,302.31,0.14148,0.078987,17.059,-0.76457,0
255.23,302.1,0.16084,0.07047,16.828,-0.84239,0
255.17,301.89,0.18925,0.0773,15.572,-1.0533,0
255.12,301.69,0.19708,0.072039,14.315,-1.2584,0
255,301.54,0.20135,0.042997,12.984,-1.0699,0
254.72,301.46,0.19828,-0.012868,11.793,-0.8814,0
254.64,301.3,0.20397,0.023024,10.537,-0.72575,0
254.55,301.02,0.20293,0.012007,10.222,-0.66217,0
254.41,300.66,0.20308,-0.03153,9.9082,-0.53651,0
254.24,300.17,0.21859,-0.050174,9.3548,-0.68311,0
254.06,300.12,0.22114,-0.068364,8.4823,-0.725,0
254.15,300.1,0.18813,-0.09384,7.854,-0.73304,0
254.12,300.01,0.10511,-0.21968,6.8068,-0.5236,0
254.09,300.19,0.15767,0.5533,6.2832,0,0
